Iteration,Metric,Min,Avg,Std,Max
1382,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1382,Infected,0.0,0.0,0.0,0.0
1382,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1382,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1382,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1382,Symptomatic,0.0,0.0,0.0,0.0
1382,Severe,0.0,0.0,0.0,0.0
1383,Q1,-0.022173377525624267,0.03137117886435202,0.03205190991514488,0.09589258724466486
1383,Q2,-0.04216226910372583,0.008251703823448746,0.021395361686398,0.04534775806220918
1383,Q3,-0.04874439600704342,0.011647521942632678,0.0313858652858974,0.07877977169212184
1383,Q4,-0.004373748678773131,0.06960735393752485,0.033622066292479935,0.13205597369215294
1383,Q5,0.11584472144193954,0.2701499414922481,0.07596848080156214,0.45370852846277543
1383,Business,0.3361553911111434,0.4215207483889062,0.049609685561061885,0.5491801111111166
1383,Government,0.054820195111113974,0.08717635480000119,0.02148767391014696,0.14467648850000342
1383,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1383,Infected,0.0,0.0,0.0,0.0
1383,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1383,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1383,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1383,Symptomatic,0.0,0.0,0.0,0.0
1383,Severe,0.0,0.0,0.0,0.0
1384,Q1,-0.022212744747846482,0.031324214086574244,0.03204189439562296,0.09582616168910933
1384,Q2,-0.04219113132594807,0.008206065434559855,0.021390146682746348,0.04528780528443141
1384,Q3,-0.04879617822926563,0.011585850164854895,0.031378693152381024,0.07869774780323294
1384,Q4,-0.004490895345439822,0.06952237485419148,0.03362265113587215,0.13196684035881961
1384,Q5,0.11566815255305066,0.26995742410335927,0.0759659884606887,0.45347943457388656
1384,Business,0.3361553911111434,0.4215207483889062,0.049609685561061885,0.5491801111111166
1384,Government,0.054820195111113974,0.08717635480000119,0.02148767391014696,0.14467648850000342
1384,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1384,Infected,0.0,0.0,0.0,0.0
1384,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1384,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1384,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1384,Symptomatic,0.0,0.0,0.0,0.0
1384,Severe,0.0,0.0,0.0,0.0
1385,Q1,-0.02225211197006871,0.03127724930879647,0.03203188418238055,0.09575973613355375
1385,Q2,-0.042219993548170284,0.008160427045670974,0.02138493947230745,0.04522785250665364
1385,Q3,-0.04884796045148787,0.011524178387077116,0.03137152866227369,0.07861572391434404
1385,Q4,-0.004608042012106489,0.06943739577085817,0.033623245933259736,0.1318777070254863
1385,Q5,0.11549158366416178,0.26976490671447034,0.0759635053098469,0.4532503406849976
1385,Business,0.3361553911111434,0.4215207483889062,0.049609685561061885,0.5491801111111166
1385,Government,0.054820195111113974,0.08717635480000119,0.02148767391014696,0.14467648850000342
1385,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1385,Infected,0.0,0.0,0.0,0.0
1385,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1385,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1385,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1385,Symptomatic,0.0,0.0,0.0,0.0
1385,Severe,0.0,0.0,0.0,0.0
1386,Q1,-0.02229147919229094,0.03123028453101869,0.032021879280393975,0.09569331057799818
1386,Q2,-0.04224885577039252,0.008114788656782083,0.02137974006077563,0.04516789972887588
1386,Q3,-0.0488997426737101,0.011462506609299337,0.031364371820813294,0.07853370002545519
1386,Q4,-0.004725188678773163,0.06935241668752483,0.033623850684114436,0.13178857369215294
1386,Q5,0.1153150147752729,0.2695723893255815,0.075961031349938,0.45302124679610867
1386,Business,0.3361553911111434,0.4215207483889062,0.049609685561061885,0.5491801111111166
1386,Government,0.054820195111113974,0.08717635480000119,0.02148767391014696,0.14467648850000342
1386,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1386,Infected,0.0,0.0,0.0,0.0
1386,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1386,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1386,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1386,Symptomatic,0.0,0.0,0.0,0.0
1386,Severe,0.0,0.0,0.0,0.0
1387,Q1,-0.022330846414513165,0.03118331975324092,0.03201187969464313,0.09562688502244265
1387,Q2,-0.04227771799261474,0.008069150267893196,0.02137454845384218,0.0451079469510981
1387,Q3,-0.04895152489593232,0.011400834831521555,0.03135722263323689,0.07845167613656628
1387,Q4,-0.004842335345439827,0.06926743760419149,0.0336244653878992,0.1316994403588196
1387,Q5,0.115138445886384,0.26937987193669255,0.07595856658186005,0.4527921529072198
1387,Business,0.3361553911111434,0.4215207483889062,0.049609685561061885,0.5491801111111166
1387,Government,0.054820195111113974,0.08717635480000119,0.02148767391014696,0.14467648850000342
1387,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1387,Infected,0.0,0.0,0.0,0.0
1387,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1387,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1387,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1387,Symptomatic,0.0,0.0,0.0,0.0
1387,Severe,0.0,0.0,0.0,0.0
1388,Q1,-0.022370213636735383,0.031136354975463132,0.03200188543011147,0.09556045946688704
1388,Q2,-0.042306580214836964,0.00802351187900431,0.021369364657195408,0.04504799417332032
1388,Q3,-0.049003307118154545,0.011339163053743774,0.031350081104780776,0.07836965224767738
1388,Q4,-0.0049594820121065175,0.06918245852085816,0.03362509004406818,0.1316103070254863
1388,Q5,0.11496187699749512,0.26918735454780374,0.07595611100650787,0.45256305901833105
1388,Business,0.3361553911111434,0.4215207483889062,0.049609685561061885,0.5491801111111166
1388,Government,0.054820195111113974,0.08717635480000119,0.02148767391014696,0.14467648850000342
1388,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1388,Infected,0.0,0.0,0.0,0.0
1388,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1388,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1388,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1388,Symptomatic,0.0,0.0,0.0,0.0
1388,Severe,0.0,0.0,0.0,0.0
1389,Q1,-0.022409580858957598,0.031089390197685363,0.031991896491786055,0.09549403391133152
1389,Q2,-0.042335442437059195,0.007977873490115422,0.021364188676520568,0.04498804139554257
1389,Q3,-0.04905508934037678,0.011277491275965997,0.03134294724068037,0.07828762835878852
1389,Q4,-0.005076628678773182,0.06909747943752483,0.03362572465206673,0.13152117369215297
1389,Q5,0.11478530810860624,0.26899483715891487,0.075953664624773,0.45233396512944213
1389,Business,0.3361553911111434,0.4215207483889062,0.049609685561061885,0.5491801111111166
1389,Government,0.054820195111113974,0.08717635480000119,0.02148767391014696,0.14467648850000342
1389,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1389,Infected,0.0,0.0,0.0,0.0
1389,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1389,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1389,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1389,Symptomatic,0.0,0.0,0.0,0.0
1389,Severe,0.0,0.0,0.0,0.0
1390,Q1,-0.022448948081179823,0.031042425419907583,0.031981912884657494,0.09542760835577595
1390,Q2,-0.042364304659281406,0.007932235101226533,0.021359020517499827,0.0449280886177648
1390,Q3,-0.04910687156259899,0.011215819498188218,0.031335821046170206,0.07820560446989962
1390,Q4,-0.00519377534543987,0.06901250035419149,0.03362636921133141,0.13143204035881959
1390,Q5,0.11460873921971736,0.2688023197700259,0.07595122743754389,0.45210487124055326
1390,Business,0.3361553911111434,0.4215207483889062,0.049609685561061885,0.5491801111111166
1390,Government,0.054820195111113974,0.08717635480000119,0.02148767391014696,0.14467648850000342
1390,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1390,Infected,0.0,0.0,0.0,0.0
1390,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1390,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1390,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1390,Symptomatic,0.0,0.0,0.0,0.0
1390,Severe,0.0,0.0,0.0,0.0
1391,Q1,-0.022488315303402052,0.030995460642129814,0.03197193461371997,0.09536118280022039
1391,Q2,-0.04239316688150362,0.007886596712337648,0.021353860185812305,0.04486813583998705
1391,Q3,-0.049158653784821225,0.01115414772041044,0.03132870252648401,0.07812358058101072
1391,Q4,-0.005310922012106526,0.06892752127085813,0.03362702372128997,0.13134290702548632
1391,Q5,0.11443217033082848,0.268609802381137,0.07594879944570568,0.4518757773516644
1391,Business,0.3361553911111434,0.4215207483889062,0.049609685561061885,0.5491801111111166
1391,Government,0.054820195111113974,0.08717635480000119,0.02148767391014696,0.14467648850000342
1391,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1391,Infected,0.0,0.0,0.0,0.0
1391,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1391,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1391,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1391,Symptomatic,0.0,0.0,0.0,0.0
1391,Severe,0.0,0.0,0.0,0.0
1392,Q1,-0.022527682525624267,0.030948495864352034,0.031961961683971245,0.09529475724466481
1392,Q2,-0.04242202910372587,0.00784095832344876,0.02134870768713398,0.04480818306220928
1392,Q3,-0.04921043600704345,0.011092475942632657,0.03132159168685459,0.07804155669212183
1392,Q4,-0.005428068678773217,0.06884254218752481,0.03362768818136139,0.13125377369215296
1392,Q5,0.1142556014419396,0.2684172849922482,0.07594638065014025,0.4516466834627755
1392,Business,0.33701616444447674,0.42198968305557283,0.049483241493963354,0.5495672044444501
1392,Government,0.0567479368888917,0.0891406879777789,0.02153203592686704,0.14676331205555906
1392,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1392,Infected,0.0,0.0,0.0,0.0
1392,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1392,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1392,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1392,Symptomatic,0.0,0.0,0.0,0.0
1392,Severe,0.0,0.0,0.0,0.0
1393,Q1,-0.022527682525624267,0.030948495864352034,0.031961961683971245,0.09529475724466481
1393,Q2,-0.04242202910372587,0.00784095832344876,0.02134870768713398,0.04480818306220928
1393,Q3,-0.04921043600704345,0.011092475942632657,0.03132159168685459,0.07804155669212183
1393,Q4,-0.005428068678773217,0.06884254218752481,0.03362768818136139,0.13125377369215296
1393,Q5,0.1142556014419396,0.2684172849922482,0.07594638065014025,0.4516466834627755
1393,Business,0.33701616444447674,0.42198968305557283,0.049483241493963354,0.5495672044444501
1393,Government,0.0567479368888917,0.0891406879777789,0.02153203592686704,0.14676331205555906
1393,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1393,Infected,0.0,0.0,0.0,0.0
1393,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1393,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1393,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1393,Symptomatic,0.0,0.0,0.0,0.0
1393,Severe,0.0,0.0,0.0,0.0
1394,Q1,-0.022527682525624267,0.030948495864352034,0.031961961683971245,0.09529475724466481
1394,Q2,-0.04242202910372587,0.00784095832344876,0.02134870768713398,0.04480818306220928
1394,Q3,-0.04921043600704345,0.011092475942632657,0.03132159168685459,0.07804155669212183
1394,Q4,-0.005428068678773217,0.06884254218752481,0.03362768818136139,0.13125377369215296
1394,Q5,0.1142556014419396,0.2684172849922482,0.07594638065014025,0.4516466834627755
1394,Business,0.33701616444447674,0.42198968305557283,0.049483241493963354,0.5495672044444501
1394,Government,0.0567479368888917,0.0891406879777789,0.02153203592686704,0.14676331205555906
1394,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1394,Infected,0.0,0.0,0.0,0.0
1394,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1394,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1394,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1394,Symptomatic,0.0,0.0,0.0,0.0
1394,Severe,0.0,0.0,0.0,0.0
1395,Q1,-0.022527682525624267,0.030948495864352034,0.031961961683971245,0.09529475724466481
1395,Q2,-0.04242202910372587,0.00784095832344876,0.02134870768713398,0.04480818306220928
1395,Q3,-0.04921043600704345,0.011092475942632657,0.03132159168685459,0.07804155669212183
1395,Q4,-0.005428068678773217,0.06884254218752481,0.03362768818136139,0.13125377369215296
1395,Q5,0.1142556014419396,0.2684172849922482,0.07594638065014025,0.4516466834627755
1395,Business,0.33701616444447674,0.42198968305557283,0.049483241493963354,0.5495672044444501
1395,Government,0.0567479368888917,0.0891406879777789,0.02153203592686704,0.14676331205555906
1395,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1395,Infected,0.0,0.0,0.0,0.0
1395,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1395,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1395,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1395,Symptomatic,0.0,0.0,0.0,0.0
1395,Severe,0.0,0.0,0.0,0.0
1396,Q1,-0.022527682525624267,0.030948495864352034,0.031961961683971245,0.09529475724466481
1396,Q2,-0.04242202910372587,0.00784095832344876,0.02134870768713398,0.04480818306220928
1396,Q3,-0.04921043600704345,0.011092475942632657,0.03132159168685459,0.07804155669212183
1396,Q4,-0.005428068678773217,0.06884254218752481,0.03362768818136139,0.13125377369215296
1396,Q5,0.1142556014419396,0.2684172849922482,0.07594638065014025,0.4516466834627755
1396,Business,0.33701616444447674,0.42198968305557283,0.049483241493963354,0.5495672044444501
1396,Government,0.0567479368888917,0.0891406879777789,0.02153203592686704,0.14676331205555906
1396,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1396,Infected,0.0,0.0,0.0,0.0
1396,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1396,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1396,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1396,Symptomatic,0.0,0.0,0.0,0.0
1396,Severe,0.0,0.0,0.0,0.0
1397,Q1,-0.022527682525624267,0.030948495864352034,0.031961961683971245,0.09529475724466481
1397,Q2,-0.04242202910372587,0.00784095832344876,0.02134870768713398,0.04480818306220928
1397,Q3,-0.04921043600704345,0.011092475942632657,0.03132159168685459,0.07804155669212183
1397,Q4,-0.005428068678773217,0.06884254218752481,0.03362768818136139,0.13125377369215296
1397,Q5,0.1142556014419396,0.2684172849922482,0.07594638065014025,0.4516466834627755
1397,Business,0.33701616444447674,0.42198968305557283,0.049483241493963354,0.5495672044444501
1397,Government,0.0567479368888917,0.0891406879777789,0.02153203592686704,0.14676331205555906
1397,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
1397,Infected,0.0,0.0,0.0,0.0
1397,Recovered_Immune,0.5733333333333334,0.6406666666666667,0.024303634844744237,0.68
1397,Death,0.25,0.31300000000000006,0.02855598789123647,0.37666666666666665
1397,Asymptomatic,0.6233333333333333,0.687,0.028555987891236485,0.75
1397,Symptomatic,0.0,0.0,0.0,0.0
1397,Severe,0.0,0.0,0.0,0.0
1398,Q1,-0.022527682525624267,0.030948495864352034,0.031961961683971245,0.09529475724466481
1398,Q2,-0.04242202910372587,0.00784095832344876,0.02134870768713398,0.04480818306220928
1398,Q3,-0.04921043600704345,0.011092475942632657,0.03132159168685459,0.07804155669212183
1398,Q4,-0.005428068678773217,0.06884254218752481,0.03362768818136139,0.13125377369215296
1398,Q5,0.1142556014419396,0.2684172849922482,0.07594638065014025,0.4516466834627755
1398,Business,0.33701616444447674,0.42198968305557283,0.049483241493963354,0.5495672044444501
1398,Government,0.0567479368888917,0.0891406879777789,0.02153203592686704,0.14676331205555906
1398,Susceptible,0.013333333333333334,0.04633333333333333,0.014177446878757825,0.07666666666666666
