Iteration,Metric,Min,Avg,Std,Max
26,Q2,0.030400025661960203,0.056512220757393684,0.01545036633904203,0.09227646981957133
26,Q3,0.048986957185106636,0.07332830901092083,0.014437267696264192,0.09450676532570755
26,Q4,0.09548630335381468,0.127488325201023,0.018776186978054117,0.17634437678959408
26,Q5,0.3012695295093796,0.36243522275354,0.03531194565694416,0.42395714339337665
26,Business,0.4953972,0.49593467999999996,0.0002205748526011105,0.4962612
26,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
26,Susceptible,0.9333333333333333,0.9581666666666665,0.012268976231853166,0.9766666666666667
26,Infected,0.013333333333333334,0.03183333333333334,0.01226897623185316,0.056666666666666664
26,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
26,Death,0.0,0.0,0.0,0.0
26,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
26,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
26,Severe,0.0,0.0,0.0,0.0
27,Q1,0.02567907709297846,0.0479402542491091,0.012885545155449533,0.07635722122795907
27,Q2,0.030400025661960203,0.056512220757393684,0.01545036633904203,0.09227646981957133
27,Q3,0.048986957185106636,0.07332830901092083,0.014437267696264192,0.09450676532570755
27,Q4,0.09548630335381468,0.127488325201023,0.018776186978054117,0.17634437678959408
27,Q5,0.3012695295093796,0.36243522275354,0.03531194565694416,0.42395714339337665
27,Business,0.4953972,0.49593467999999996,0.0002205748526011105,0.4962612
27,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
27,Susceptible,0.9333333333333333,0.9581666666666665,0.012268976231853166,0.9766666666666667
27,Infected,0.013333333333333334,0.03183333333333334,0.01226897623185316,0.056666666666666664
27,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
27,Death,0.0,0.0,0.0,0.0
27,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
27,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
27,Severe,0.0,0.0,0.0,0.0
28,Q1,0.02567907709297846,0.0479402542491091,0.012885545155449533,0.07635722122795907
28,Q2,0.030400025661960203,0.056512220757393684,0.01545036633904203,0.09227646981957133
28,Q3,0.048986957185106636,0.07332830901092083,0.014437267696264192,0.09450676532570755
28,Q4,0.09548630335381468,0.127488325201023,0.018776186978054117,0.17634437678959408
28,Q5,0.3012695295093796,0.36243522275354,0.03531194565694416,0.42395714339337665
28,Business,0.4953972,0.49593467999999996,0.0002205748526011105,0.4962612
28,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
28,Susceptible,0.9333333333333333,0.9581666666666665,0.012268976231853166,0.9766666666666667
28,Infected,0.013333333333333334,0.03183333333333334,0.01226897623185316,0.056666666666666664
28,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
28,Death,0.0,0.0,0.0,0.0
28,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
28,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
28,Severe,0.0,0.0,0.0,0.0
29,Q1,0.02567907709297846,0.0479402542491091,0.012885545155449533,0.07635722122795907
29,Q2,0.030400025661960203,0.056512220757393684,0.01545036633904203,0.09227646981957133
29,Q3,0.048986957185106636,0.07332830901092083,0.014437267696264192,0.09450676532570755
29,Q4,0.09548630335381468,0.127488325201023,0.018776186978054117,0.17634437678959408
29,Q5,0.3012695295093796,0.36243522275354,0.03531194565694416,0.42395714339337665
29,Business,0.4953972,0.49593467999999996,0.0002205748526011105,0.4962612
29,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
29,Susceptible,0.9333333333333333,0.9581666666666665,0.012268976231853166,0.9766666666666667
29,Infected,0.013333333333333334,0.03183333333333334,0.01226897623185316,0.056666666666666664
29,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
29,Death,0.0,0.0,0.0,0.0
29,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
29,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
29,Severe,0.0,0.0,0.0,0.0
30,Q1,0.02567907709297846,0.0479402542491091,0.012885545155449533,0.07635722122795907
30,Q2,0.030400025661960203,0.056512220757393684,0.01545036633904203,0.09227646981957133
30,Q3,0.048986957185106636,0.07332830901092083,0.014437267696264192,0.09450676532570755
30,Q4,0.09548630335381468,0.127488325201023,0.018776186978054117,0.17634437678959408
30,Q5,0.3012695295093796,0.36243522275354,0.03531194565694416,0.42395714339337665
30,Business,0.4953972,0.49593467999999996,0.0002205748526011105,0.4962612
30,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
30,Susceptible,0.9333333333333333,0.9581666666666665,0.012268976231853166,0.9766666666666667
30,Infected,0.013333333333333334,0.03183333333333334,0.01226897623185316,0.056666666666666664
30,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
30,Death,0.0,0.0,0.0,0.0
30,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
30,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
30,Severe,0.0,0.0,0.0,0.0
31,Q1,0.02567907709297846,0.0479402542491091,0.012885545155449533,0.07635722122795907
31,Q2,0.030400025661960203,0.056512220757393684,0.01545036633904203,0.09227646981957133
31,Q3,0.048986957185106636,0.07332830901092083,0.014437267696264192,0.09450676532570755
31,Q4,0.09548630335381468,0.127488325201023,0.018776186978054117,0.17634437678959408
31,Q5,0.3012695295093796,0.36243522275354,0.03531194565694416,0.42395714339337665
31,Business,0.4953972,0.49593467999999996,0.0002205748526011105,0.4962612
31,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
31,Susceptible,0.9333333333333333,0.9581666666666665,0.012268976231853166,0.9766666666666667
31,Infected,0.013333333333333334,0.03183333333333334,0.01226897623185316,0.056666666666666664
31,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
31,Death,0.0,0.0,0.0,0.0
31,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
31,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
31,Severe,0.0,0.0,0.0,0.0
32,Q1,0.02556507709297846,0.04777567588799799,0.01285537661250037,0.07628991511684796
32,Q2,0.030178025661960203,0.05634187342406035,0.01542686210366797,0.09220785759734912
32,Q3,0.048818957185106635,0.07310683637203194,0.014419021387006186,0.09427156532570755
32,Q4,0.09510470335381467,0.12722240036768961,0.018791964564964517,0.17628077678959408
32,Q5,0.30094072950937956,0.36206642969798447,0.035299397204019506,0.4237711433933767
32,Business,0.49572029944444446,0.4966963698611112,0.00041488127416978396,0.49737640722222226
32,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
32,Susceptible,0.8833333333333333,0.9378333333333332,0.028757124721053427,0.9766666666666667
32,Infected,0.013333333333333334,0.052166666666666674,0.02875712472105343,0.10666666666666667
32,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
32,Death,0.0,0.0,0.0,0.0
32,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
32,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
32,Severe,0.0,0.0,0.0,0.0
33,Q1,0.02545107709297846,0.04761103752688688,0.01281879448237703,0.07620580900573685
33,Q2,0.029881625661960204,0.05615724609072702,0.01540663954191251,0.0920600453751269
33,Q3,0.04866055718510664,0.07283844373314305,0.014384158258739236,0.09386836532570754
33,Q4,0.09449270335381467,0.1268733755343563,0.01883549938141621,0.1760659767895941
33,Q5,0.3002855295093796,0.36163139664242894,0.035314464018334595,0.42357434339337663
33,Business,0.49612259888888893,0.49766865972222235,0.0006157635464691157,0.4986224144444445
33,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
33,Susceptible,0.8466666666666667,0.9305,0.037613162589710536,0.9766666666666667
33,Infected,0.013333333333333334,0.0595,0.03761316258971053,0.14333333333333334
33,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
33,Death,0.0,0.0,0.0,0.0
33,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
33,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
33,Severe,0.0,0.0,0.0,0.0
34,Q1,0.02533707709297846,0.047437759165775764,0.0127909660769342,0.07612890289462573
34,Q2,0.029590025661960204,0.05597231875739369,0.015388580188274995,0.09197103315290468
34,Q3,0.048557357185106634,0.07257569109425416,0.014361891648592093,0.09360916532570755
34,Q4,0.09399350335381468,0.12653155070102298,0.01886682960923637,0.1760023767895941
34,Q5,0.29995672950937957,0.36118946358687337,0.03534369599525379,0.42340754339337666
34,Business,0.49648169833333344,0.4986439495833335,0.0008359599021547039,0.49985796166666663
34,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
34,Susceptible,0.8266666666666667,0.9276666666666668,0.041366921836441035,0.9766666666666667
34,Infected,0.013333333333333334,0.06233333333333334,0.041366921836441035,0.16333333333333333
34,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
34,Death,0.0,0.0,0.0,0.0
34,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
34,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
34,Severe,0.0,0.0,0.0,0.0
35,Q1,0.02524107709297846,0.04728254080466466,0.012767195222797699,0.07606159678351462
35,Q2,0.029312825661960203,0.055778991424060356,0.015379321352597954,0.09188562093068245
35,Q3,0.04839895718510664,0.07229559845536529,0.014326105265074043,0.09327796532570755
35,Q4,0.09352310335381468,0.12623652586768963,0.018907854556625095,0.1759387767895941
35,Q5,0.2996231295093796,0.3607609705313178,0.03533951151579968,0.42319274339337665
35,Business,0.4968263977777778,0.4995666794444446,0.0010590534870223759,0.5010840822222222
35,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
35,Susceptible,0.8233333333333334,0.9269999999999999,0.04217555900966551,0.9766666666666667
35,Infected,0.013333333333333334,0.063,0.04217555900966551,0.16666666666666666
35,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
35,Death,0.0,0.0,0.0,0.0
35,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
35,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
35,Severe,0.0,0.0,0.0,0.0
36,Q1,0.02492427709297846,0.047161642443553545,0.012773057504713489,0.07606149067240352
36,Q2,0.029246825661960203,0.055670204090727024,0.015389563037259276,0.09173660870846023
36,Q3,0.04835095718510664,0.07214594581647638,0.014305269021046674,0.09316276532570755
36,Q4,0.09344750335381467,0.12603396103435627,0.01886412349089556,0.1758379767895941
36,Q5,0.2991623295093796,0.3604764174757623,0.03535848721104689,0.4226707433933767
36,Business,0.4979327977777778,0.5004283394444446,0.0009538665263936428,0.5016019022222225
36,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
36,Susceptible,0.8233333333333334,0.9265000000000001,0.042038011899285195,0.9766666666666667
36,Infected,0.013333333333333334,0.06350000000000001,0.0420380118992852,0.16666666666666666
36,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
36,Death,0.0,0.0,0.0,0.0
36,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
36,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
36,Severe,0.0,0.0,0.0,0.0
37,Q1,0.02464947709297846,0.046986924082442434,0.012778356933226225,0.07597138456129239
37,Q2,0.029119625661960205,0.05549487675739369,0.015335931475150857,0.091508396486238
37,Q3,0.04822255718510664,0.07191361317758747,0.014303273651539302,0.09294436532570755
37,Q4,0.09305870335381468,0.12570647620102293,0.0188938974618705,0.1757743767895941
37,Q5,0.29854672950937955,0.3600630444202067,0.03543853370689727,0.42241514339337666
37,Business,0.4985342972222223,0.5013221493055559,0.001138951947114004,0.5028917944444447
37,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
37,Susceptible,0.8233333333333334,0.9256666666666666,0.04262367625836346,0.9766666666666667
37,Infected,0.013333333333333334,0.06433333333333333,0.04262367625836347,0.16666666666666666
37,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
37,Death,0.0,0.0,0.0,0.0
37,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
37,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
37,Severe,0.0,0.0,0.0,0.0
38,Q1,0.02450787709297846,0.04682276572133132,0.012762338098271495,0.07585127845018129
38,Q2,0.028824425661960203,0.05527832942406034,0.015295133459134871,0.09128378426401577
38,Q3,0.048058157185106636,0.0716662205386986,0.01429213791769602,0.09252676532570754
38,Q4,0.09260030335381468,0.12537305136768964,0.01892209601513509,0.17566397678959408
38,Q5,0.2979203295093796,0.3595699313646511,0.03550699377881301,0.4219411433933767
38,Business,0.4994213966666668,0.5023473591666671,0.0013403527010238995,0.5043136533333336
38,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
38,Susceptible,0.8233333333333334,0.9256666666666666,0.04262367625836346,0.9766666666666667
38,Infected,0.013333333333333334,0.06433333333333333,0.04262367625836347,0.16666666666666666
38,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
38,Death,0.0,0.0,0.0,0.0
38,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
38,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
38,Severe,0.0,0.0,0.0,0.0
39,Q1,0.02419947709297846,0.046649967360220215,0.012776209759290861,0.07577677233907018
39,Q2,0.028586825661960205,0.055074022090727016,0.01527613989128243,0.09112877204179357
39,Q3,0.04791535718510664,0.07139710789980971,0.014295439001442919,0.09215956532570754
39,Q4,0.09219710335381467,0.12503488653435627,0.01895911082361636,0.1754923767895941
39,Q5,0.29716672950937956,0.35907699830909556,0.0355882905775269,0.42151514339337665
39,Business,0.5002628961111113,0.5033952490277783,0.0015256113162476074,0.5056525122222224
39,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
39,Susceptible,0.8233333333333334,0.9253333333333333,0.04286153416655908,0.9766666666666667
39,Infected,0.013333333333333334,0.06466666666666668,0.04286153416655907,0.16666666666666666
39,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
39,Death,0.0,0.0,0.0,0.0
39,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
39,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
39,Severe,0.0,0.0,0.0,0.0
40,Q1,0.02403627709297846,0.04660460899910911,0.012788599664528222,0.07577666622795907
40,Q2,0.028500425661960205,0.05499403475739367,0.01527773411436795,0.09111895981957134
40,Q3,0.04790095718510664,0.07130307526092082,0.014305895050353736,0.09204436532570755
40,Q4,0.09206750335381468,0.12489670170102296,0.0189865891058541,0.1754347767895941
40,Q5,0.2966867295093796,0.35887260525354003,0.03564125133651378,0.4213135433933767
40,Business,0.5008796961111113,0.5039524090277784,0.0015830084205807,0.5064249288888891
40,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
40,Susceptible,0.8233333333333334,0.9253333333333333,0.04286153416655908,0.9766666666666667
40,Infected,0.013333333333333334,0.06466666666666668,0.04286153416655907,0.16666666666666666
40,Recovered_Immune,0.01,0.010000000000000002,1.734723475976807e-18,0.01
40,Death,0.0,0.0,0.0,0.0
40,Asymptomatic,0.99,0.9926666666666664,0.0020000000000000018,0.9966666666666667
40,Symptomatic,0.0033333333333333335,0.007333333333333331,0.001999999999999999,0.01
40,Severe,0.0,0.0,0.0,0.0
41,Q1,0.02396067709297846,0.04653777063799799,0.012799415517422655,0.07573336011684795
41,Q2,0.028399625661960203,0.054913987424060354,0.015289381966129147,0.09111874759734911
41,Q3,0.04790095718510664,0.07121678262203192,0.014268342095444404,0.09204436532570755
41,Q4,0.09206750335381468,0.1247522168676896,0.018910748258450294,0.1753339767895941
41,Q5,0.29645632950937956,0.3586481121979845,0.03553943614071109,0.42089114339337663
41,Business,0.5018396961111112,0.5045497690277783,0.0014100046458420182,0.5069145288888891
41,Government,0.10509027733333325,0.1052220475999999,7.242915434743533e-05,0.10537397599999991
41,Susceptible,0.8233333333333334,0.9253333333333333,0.04286153416655908,0.9766666666666667
41,Infected,0.013333333333333334,0.06466666666666668,0.04286153416655907,0.16666666666666666
