Iteration,Metric,Min,Avg,Std,Max
514,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
515,Q1,-0.021452274717440056,0.013724238587804301,0.01237327657320362,0.02916304585581216
515,Q2,-0.010795561317354542,0.008456671358361293,0.012215462824435013,0.03744922821639407
515,Q3,-0.014151509465833443,0.015570978298173613,0.014284493946060189,0.03576736286179374
515,Q4,-0.003429630771743883,0.05408461137482157,0.0244546550894171,0.08899463761204471
515,Q5,0.19165808702712797,0.23583850069469667,0.03146318986827131,0.30010668750350683
515,Business,0.5322114361111179,0.5986762275000095,0.027905980573163718,0.6593368888889003
515,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
515,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
515,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
515,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
515,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
515,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
515,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
515,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
516,Q1,-0.02151052971744005,0.013672965698915416,0.012370894467597206,0.02911635696692327
516,Q2,-0.010829941317354543,0.00839342913613907,0.012202643569581518,0.03735351599417186
516,Q3,-0.014252980021388998,0.015496210992618057,0.014287857393835507,0.035697966195127086
516,Q4,-0.003527571327299442,0.05398698915259933,0.024451771878069052,0.08888099261204468
516,Q5,0.19142761369379468,0.23560686105580775,0.031457826293477924,0.29988926583684017
516,Business,0.5322114361111179,0.5986809075000095,0.027911963986147426,0.6593368888889003
516,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
516,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
516,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
516,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
516,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
516,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
516,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
516,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
517,Q1,-0.02156878471744005,0.013621692810026523,0.012368529937114441,0.029069668078034388
517,Q2,-0.010864321317354536,0.008330186913916845,0.012189845604659664,0.037257803771949614
517,Q3,-0.014402450576944555,0.015419043687062501,0.014296269053443706,0.03562856952846042
517,Q4,-0.003625511882855,0.0538893669303771,0.024448896736905278,0.0887673476120447
517,Q5,0.19119714036046132,0.2353694614169189,0.031449233561320934,0.29967184417017356
517,Business,0.5322114361111179,0.5986937475000094,0.027929082149850973,0.6593368888889003
517,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
517,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
517,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
517,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
517,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
517,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
517,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
517,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
518,Q1,-0.02162703971744005,0.013570419921137633,0.012366182991836916,0.029022979189145478
518,Q2,-0.010898701317354535,0.00826694469169462,0.012177068996795918,0.03716209154972742
518,Q3,-0.014527921132500118,0.01534307638150694,0.014302230975108262,0.035559172861793754
518,Q4,-0.003723452438410559,0.05379174470815488,0.024446029668773225,0.08865370261204468
518,Q5,0.19096666702712797,0.23513302177803003,0.031441291733158336,0.29945442250350685
518,Business,0.5322114361111179,0.5987044275000095,0.02794380788944349,0.6593368888889003
518,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
518,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
518,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
518,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
518,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
518,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
518,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
518,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
519,Q1,-0.021685294717440046,0.013519147032248744,0.012363853641778862,0.02897629030025662
519,Q2,-0.010933081317354536,0.008203702469472399,0.012164313813286483,0.03706637932750519
519,Q3,-0.014665391688055673,0.01526650907595139,0.014309497259394278,0.035489776195127096
519,Q4,-0.003821392993966118,0.05369412248593265,0.02444317067651368,0.08854005761204468
519,Q5,0.19073619369379463,0.2348965821391411,0.0314334490480212,0.29923700083684024
519,Business,0.5322114361111179,0.5987157075000094,0.027959006581791446,0.6593368888889003
519,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
519,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
519,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
519,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
519,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
519,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
519,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
519,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
520,Q1,-0.02174354971744004,0.013467874143359853,0.01236154189688696,0.028929601411367703
520,Q2,-0.010967461317354531,0.008140460247250176,0.012151580121597047,0.036970667105282996
520,Q3,-0.014766862243611234,0.01519174177039583,0.014313047202279586,0.035420379528460444
520,Q4,-0.003919333549521677,0.053596500263710434,0.02444031976296075,0.08842641261204469
520,Q5,0.1905057203604613,0.23466494250025222,0.031428357015162514,0.2990195791701735
520,Business,0.5322114361111179,0.5987203875000094,0.02796504362768022,0.6593368888889003
520,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
520,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
520,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
520,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
520,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
520,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
520,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
520,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
521,Q1,-0.021801804717440042,0.013416601254470967,0.012359247767040123,0.028882912522478828
521,Q2,-0.01100184131735453,0.00807721802502795,0.012138867989362477,0.036874954883060786
521,Q3,-0.0149043327991668,0.015115174464840272,0.014320413467381459,0.03535098286179377
521,Q4,-0.004017274105077248,0.05349887804148821,0.02443747693094186,0.08831276761204469
521,Q5,0.19027524702712797,0.2344352228613633,0.031424379818677635,0.29880215750350686
521,Business,0.5322114361111179,0.5987249475000095,0.027969245551661286,0.6593368888889003
521,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
521,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
521,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
521,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
521,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
521,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
521,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
521,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
522,Q1,-0.02186005971744004,0.013365328365582078,0.012356971262049299,0.02883622363358993
522,Q2,-0.011036221317354525,0.008013975802805726,0.012126177484386479,0.03677924266083857
522,Q3,-0.015029803354722357,0.01503920715928472,0.014326572998015806,0.035281586195127126
522,Q4,-0.004115214660632795,0.05340125581926597,0.024434642183277733,0.08819912261204467
522,Q5,0.19004477369379463,0.2341987832224745,0.03141676690133027,0.29858473583684025
522,Business,0.5322114361111179,0.5987356275000094,0.027984069363945707,0.6593368888889003
522,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
522,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
522,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
522,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
522,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
522,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
522,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
522,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
523,Q1,-0.021918314717440032,0.013314055476693185,0.012354712391657266,0.02878953474470103
523,Q2,-0.011070601317354524,0.007950733580583503,0.012113508674641319,0.03668353043861634
523,Q3,-0.015107273910277918,0.01496563985372916,0.014327741410479846,0.03521218952846046
523,Q4,-0.004213155216188348,0.05330363359704375,0.024431815522782365,0.08808547761204469
523,Q5,0.1898143003604613,0.23396138358358556,0.031408735166738394,0.29836731417017354
523,Business,0.5322114361111179,0.5987448675000094,0.027998757540999168,0.6593368888889003
523,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
523,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
523,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
523,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
523,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
523,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
523,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
523,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
524,Q1,-0.02197656971744003,0.013262782587804296,0.012352471165538434,0.028742845855812157
524,Q2,-0.011104981317354523,0.007887491358361278,0.012100861628267455,0.03658781821639413
524,Q3,-0.015256744465833475,0.014888472548173607,0.014336515770871198,0.0351427928617938
524,Q4,-0.004311095771743907,0.05320601137482154,0.02442899695226306,0.08797183261204466
524,Q5,0.18958382702712798,0.2337259039446967,0.0314018392848299,0.29814989250350693
524,Business,0.5322114361111179,0.5987557875000095,0.02801294590629586,0.6593368888889003
524,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
524,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
524,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
524,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
524,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
524,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
524,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
524,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
525,Q1,-0.022034824717440032,0.013211509698915404,0.012350247593298632,0.028696156966923257
525,Q2,-0.011139361317354516,0.007824249136139055,0.012088236413573199,0.03649210599417191
525,Q3,-0.015358215021389036,0.014813705242618047,0.014340294283698863,0.03507339619512716
525,Q4,-0.004409036327299465,0.0531083891525993,0.024426186474520342,0.08785818761204468
525,Q5,0.18935335369379463,0.2334894643058078,0.031394524727475094,0.2979324708368402
525,Business,0.5322114361111179,0.5987652675000094,0.02802699618366177,0.6593368888889003
525,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
525,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
525,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
525,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
525,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
525,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
525,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
525,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
526,Q1,-0.022093079717440022,0.013160236810026515,0.01234804168447492,0.028649468078034382
526,Q2,-0.011173741317354515,0.007761006913916832,0.01207563309903438,0.036396393771949705
526,Q3,-0.015471685576944595,0.014738337937062496,0.014345380637118212,0.035003999528460485
526,Q4,-0.0045069768828550245,0.053010766930377075,0.024423384092348,0.08774454261204466
526,Q5,0.1891228803604613,0.23325878466691896,0.03139032815042327,0.29771504917017355
526,Business,0.5322114361111179,0.5987695875000094,0.02803194750587369,0.6593368888889003
526,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
526,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
526,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
526,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
526,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
526,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
526,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
526,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
527,Q1,-0.022151334717440022,0.013108963921137626,0.012345853448535392,0.028602779189145482
527,Q2,-0.011208121317354517,0.007697764691694609,0.012063051753293964,0.036300681549727494
527,Q3,-0.015621156132500156,0.014661170631506935,0.01435430904942943,0.03493460286179382
527,Q4,-0.004604917438410583,0.052913144708154856,0.024420589808533053,0.08763089761204466
527,Q5,0.18889240702712798,0.2330242650280301,0.03138417782745442,0.29749762750350695
527,Business,0.5322114361111179,0.5987795475000095,0.028044615584578655,0.6593368888889003
527,Government,0.15346421066666846,0.15595445786666856,0.0012710488350575833,0.1582766466666684
527,Susceptible,0.02,0.14166666666666666,0.2789115749958518,0.9766666666666667
527,Infected,0.0,0.6345,0.22069907868709676,0.8266666666666667
527,Recovered_Immune,0.016666666666666666,0.03216666666666666,0.012350213673365244,0.06333333333333334
527,Death,0.0,0.19166666666666668,0.08339664261827331,0.33
527,Asymptomatic,0.26,0.4033333333333333,0.20379728490177032,1.0
527,Symptomatic,0.0,0.3991666666666667,0.13939502222899575,0.5366666666666666
527,Severe,0.0,0.005833333333333334,0.0020749832663314554,0.006666666666666667
528,Q1,-0.02220958971744002,0.012773234185178246,0.01216985217392163,0.02855609030025659
528,Q2,-0.011329457839093643,0.0073425901492842425,0.012049885401735674,0.03620496932750529
528,Q3,-0.016032626688055714,0.014272416645956373,0.014499455355368255,0.03460204830039033
