Iteration,Metric,Min,Avg,Std,Max
1185,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1185,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1185,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1185,Infected,0.0,0.0,0.0,0.0
1185,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1185,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1185,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1185,Symptomatic,0.0,0.0,0.0,0.0
1185,Severe,0.0,0.0,0.0,0.0
1186,Q1,-0.006211867348780262,0.04775002983865572,0.02590400513092423,0.10059229989972712
1186,Q2,0.004329115034539978,0.0572765432533615,0.023273484263236853,0.10569089795180797
1186,Q3,0.027971205021976326,0.06523705415676165,0.01931699331285308,0.09839985593892561
1186,Q4,0.07008426217505676,0.10954062537474814,0.01999477911155067,0.14841894962870236
1186,Q5,0.2818636250593579,0.3510415843141305,0.040614667902423955,0.4420254617433439
1186,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1186,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1186,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1186,Infected,0.0,0.0,0.0,0.0
1186,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1186,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1186,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1186,Symptomatic,0.0,0.0,0.0,0.0
1186,Severe,0.0,0.0,0.0,0.0
1187,Q1,-0.006253462904335817,0.04767490847754462,0.025891362631962903,0.10049319212194933
1187,Q2,0.004253563923428864,0.057188025364472615,0.023264849499498017,0.10558298295180796
1187,Q3,0.027904461133087432,0.06515718432342835,0.019310162008997128,0.09828801482781452
1187,Q4,0.06999353717505676,0.10942450268030368,0.019986668489026253,0.1482864168509246
1187,Q5,0.2816026978371357,0.35076993986968613,0.04061028917230883,0.44174575285445505
1187,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1187,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1187,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1187,Infected,0.0,0.0,0.0,0.0
1187,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1187,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1187,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1187,Symptomatic,0.0,0.0,0.0,0.0
1187,Severe,0.0,0.0,0.0,0.0
1188,Q1,-0.00629505845989137,0.047599787116433506,0.025878734027400974,0.10039408434417153
1188,Q2,0.004178012812317755,0.05709950747558373,0.02325622289684157,0.10547506795180796
1188,Q3,0.02783771724419854,0.06507731449009499,0.019303344275289278,0.09817617371670344
1188,Q4,0.06990281217505674,0.10930837998585925,0.019978570201343207,0.1481538840731468
1188,Q5,0.2813417706149135,0.3504982954252417,0.04060592620358432,0.44146604396556605
1188,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1188,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1188,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1188,Infected,0.0,0.0,0.0,0.0
1188,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1188,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1188,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1188,Symptomatic,0.0,0.0,0.0,0.0
1188,Severe,0.0,0.0,0.0,0.0
1189,Q1,-0.006336654015446925,0.047524665755322396,0.02586611933758944,0.10029497656639377
1189,Q2,0.004102461701206644,0.05701098958669484,0.02324760446435264,0.105367152951808
1189,Q3,0.027770973355309647,0.06499744465676166,0.019296540126113097,0.09806433260559226
1189,Q4,0.06981208717505676,0.10919225729141482,0.01997048426350734,0.148021351295369
1189,Q5,0.28108084339269124,0.35022665098079725,0.04060157900133152,0.4411863350766773
1189,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1189,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1189,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1189,Infected,0.0,0.0,0.0,0.0
1189,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1189,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1189,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1189,Symptomatic,0.0,0.0,0.0,0.0
1189,Severe,0.0,0.0,0.0,0.0
1190,Q1,-0.006378249571002475,0.047449544394211285,0.025853518582896518,0.10019586878861603
1190,Q2,0.004026910590095534,0.056922471697805954,0.023238994211121196,0.105259237951808
1190,Q3,0.027704229466420757,0.06491757482342832,0.019289749575843763,0.0979524914944812
1190,Q4,0.06972136217505676,0.10907613459697034,0.01996241069052589,0.1478888185175912
1190,Q5,0.28081991617046903,0.34995500653635286,0.04059724757061524,0.4409066261877883
1190,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1190,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1190,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1190,Infected,0.0,0.0,0.0,0.0
1190,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1190,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1190,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1190,Symptomatic,0.0,0.0,0.0,0.0
1190,Severe,0.0,0.0,0.0,0.0
1191,Q1,-0.00641984512655803,0.04737442303310016,0.025840931783707652,0.10009676101083814
1191,Q2,0.003951359478984424,0.05683395380891707,0.023230392146242083,0.10515132295180801
1191,Q3,0.02763748557753186,0.064837704990095,0.019282972638847953,0.09784065038337009
1191,Q4,0.06963063717505676,0.10896001190252591,0.019954349497407393,0.14775628573981348
1191,Q5,0.28055898894824677,0.3496833620919084,0.04059293191648422,0.4406269172988996
1191,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1191,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1191,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1191,Infected,0.0,0.0,0.0,0.0
1191,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1191,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1191,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1191,Symptomatic,0.0,0.0,0.0,0.0
1191,Severe,0.0,0.0,0.0,0.0
1192,Q1,-0.006461440682113582,0.04729930167198905,0.025828358960425478,0.09999765323306042
1192,Q2,0.0038758083678733122,0.056745435920028175,0.02322179827881493,0.105043407951808
1192,Q3,0.027570741688642965,0.06475783515676166,0.01927620932948371,0.09772880927225898
1192,Q4,0.06953991217505674,0.10884388920808144,0.01994630069916161,0.14762375296203564
1192,Q5,0.2802980617260246,0.349411717647464,0.0405886320439708,0.4403472084100107
1192,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1192,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1192,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1192,Infected,0.0,0.0,0.0,0.0
1192,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1192,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1192,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1192,Symptomatic,0.0,0.0,0.0,0.0
1192,Severe,0.0,0.0,0.0,0.0
1193,Q1,-0.006503036237669139,0.047224180310877946,0.02581580013346961,0.09989854545528264
1193,Q2,0.0038002572567622,0.05665691803113928,0.023213212617944203,0.10493549295180803
1193,Q3,0.027503997799754067,0.06467796532342832,0.01926945966210037,0.09761696816114786
1193,Q4,0.06944918717505676,0.10872776651363703,0.019938264310799453,0.14749122018425787
1193,Q5,0.28003713450380235,0.34914007320301954,0.040584347958091176,0.44006749952112195
1193,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1193,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1193,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1193,Infected,0.0,0.0,0.0,0.0
1193,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1193,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1193,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1193,Symptomatic,0.0,0.0,0.0,0.0
1193,Severe,0.0,0.0,0.0,0.0
1194,Q1,-0.006544631793224688,0.04714905894976683,0.025803255323276722,0.09979943767750486
1194,Q2,0.0037247061456510905,0.05656840014225041,0.023204635172739112,0.104827577951808
1194,Q3,0.027437253910865173,0.064598095490095,0.019262723651038406,0.09750512705003676
1194,Q4,0.06935846217505676,0.10861164381919257,0.019930240347332887,0.14735868740648006
1194,Q5,0.27977620728158015,0.34886842875857516,0.040580079663845144,0.43978779063223294
1194,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1194,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1194,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1194,Infected,0.0,0.0,0.0,0.0
1194,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1194,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1194,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1194,Symptomatic,0.0,0.0,0.0,0.0
1194,Severe,0.0,0.0,0.0,0.0
1195,Q1,-0.006586227348780242,0.04707393758865572,0.025790724550300393,0.09970032989972705
1195,Q2,0.0036491550345399775,0.056479882253361535,0.023196065952313633,0.10471966295180804
1195,Q3,0.027370510021976283,0.06451822565676166,0.0192560013106293,0.09739328593892567
1195,Q4,0.06926773717505674,0.10849552112474811,0.019922228823774823,0.1472261546287023
1195,Q5,0.2795152800593579,0.34859678431413066,0.040575827166216265,0.4395080817433442
1195,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1195,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1195,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1195,Infected,0.0,0.0,0.0,0.0
1195,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1195,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1195,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1195,Symptomatic,0.0,0.0,0.0,0.0
1195,Severe,0.0,0.0,0.0,0.0
1196,Q1,-0.006627822904335797,0.04699881622754461,0.02577820783501109,0.09960122212194926
1196,Q2,0.0035736039234288675,0.05639136436447263,0.023187504965786466,0.10461174795180805
1196,Q3,0.027303766133087385,0.06443835582342834,0.019249292655195472,0.09728144482781453
1196,Q4,0.06917701217505674,0.10837939843030367,0.01991422975513904,0.1470936218509245
1196,Q5,0.2792543528371356,0.3483251398696862,0.04057159047017162,0.4392283728544552
1196,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1196,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1196,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1196,Infected,0.0,0.0,0.0,0.0
1196,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1196,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1196,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1196,Symptomatic,0.0,0.0,0.0,0.0
1196,Severe,0.0,0.0,0.0,0.0
1197,Q1,-0.006669418459891349,0.046923694866433496,0.02576570519789605,0.09950211434417153
1197,Q2,0.0034980528123177567,0.05630284647558374,0.023178952222280995,0.10450383295180808
1197,Q3,0.02723702224419849,0.064358485990095,0.019242597699050137,0.09716960371670344
1197,Q4,0.06908628717505674,0.10826327573585921,0.019906243156440084,0.14696108907314673
1197,Q5,0.2789934256149134,0.3480534954252419,0.040567369580662045,0.43894866396556637
1197,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1197,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1197,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1197,Infected,0.0,0.0,0.0,0.0
1197,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1197,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1197,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1197,Symptomatic,0.0,0.0,0.0,0.0
1197,Severe,0.0,0.0,0.0,0.0
1198,Q1,-0.006711014015446902,0.04684857350532237,0.02575321665945921,0.09940300656639368
1198,Q2,0.0034225017012066475,0.056214328586694874,0.02317040773092532,0.10439591795180807
1198,Q3,0.027170278355309593,0.06427861615676167,0.019235916456497193,0.09705776260559229
1198,Q4,0.06899556217505676,0.10814715304141478,0.0198982690426932,0.14682855629536892
1198,Q5,0.2787324983926912,0.34778185098079745,0.04056316450262186,0.43866895507667747
1198,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1198,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1198,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1198,Infected,0.0,0.0,0.0,0.0
1198,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1198,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1198,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1198,Symptomatic,0.0,0.0,0.0,0.0
1198,Severe,0.0,0.0,0.0,0.0
1199,Q1,-0.006752609571002456,0.04677345214421128,0.02574074224022121,0.09930389878861594
1199,Q2,0.0033469505900955367,0.056125810697805964,0.023161871500852152,0.10428800295180804
1199,Q3,0.027103534466420703,0.06419874632342834,0.019229248941831072,0.09694592149448125
1199,Q4,0.06890483717505674,0.10803103034697034,0.019890307428914216,0.1466960235175912
1199,Q5,0.27847157117046895,0.347510206536353,0.04055897524096899,0.43838924618778874
1199,Business,-0.01887136000000023,0.01869322933333315,0.026789274924346417,0.07549041333333324
1199,Government,0.1980101595000082,0.2203742064888936,0.01282630505029782,0.24103843744444745
1199,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1199,Infected,0.0,0.0,0.0,0.0
1199,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1199,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1199,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1199,Symptomatic,0.0,0.0,0.0,0.0
1199,Severe,0.0,0.0,0.0,0.0
1200,Q1,-0.00679420512655801,0.04669833078310017,0.025728281960719218,0.09920479101083816
1200,Q2,0.003271399478984425,0.056037292808917095,0.023153343541198895,0.1041800879518081
1200,Q3,0.02703679057753181,0.06411887649009498,0.01922259516933666,0.09683408038337009
1200,Q4,0.06881411217505674,0.1079149076525259,0.019882358330119417,0.14656349073981334
1200,Q5,0.27821064394824674,0.3472385620919085,0.04055480180060483,0.4381095372988997
1200,Business,-0.018191400000000225,0.01923961666666648,0.02682619389492787,0.07586222666666659
1200,Government,0.20046905105556395,0.22282745717778224,0.012862934477537627,0.2435828970000029
1200,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1200,Infected,0.0,0.0,0.0,0.0
1200,Recovered_Immune,0.02,0.030999999999999993,0.010959521481849064,0.06
1200,Death,0.0,0.0018333333333333333,0.003244653722321964,0.013333333333333334
1200,Asymptomatic,0.9866666666666667,0.9981666666666665,0.003244653722321959,1.0
1200,Symptomatic,0.0,0.0,0.0,0.0
1200,Severe,0.0,0.0,0.0,0.0
1201,Q1,-0.00679420512655801,0.04669833078310017,0.025728281960719218,0.09920479101083816
1201,Q2,0.003271399478984425,0.056037292808917095,0.023153343541198895,0.1041800879518081
1201,Q3,0.02703679057753181,0.06411887649009498,0.01922259516933666,0.09683408038337009
1201,Q4,0.06881411217505674,0.1079149076525259,0.019882358330119417,0.14656349073981334
1201,Q5,0.27821064394824674,0.3472385620919085,0.04055480180060483,0.4381095372988997
1201,Business,-0.018191400000000225,0.01923961666666648,0.02682619389492787,0.07586222666666659
1201,Government,0.20046905105556395,0.22282745717778224,0.012862934477537627,0.2435828970000029
1201,Susceptible,0.9266666666666666,0.9671666666666665,0.013835341219741096,0.98
1201,Infected,0.0,0.0,0.0,0.0
