Iteration,Metric,Min,Avg,Std,Max
637,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
637,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
637,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
638,Q1,-0.0012936655238127185,0.01964323370761822,0.012202432994299043,0.045917056501832566
638,Q2,-0.06847920795855848,0.007646753670589204,0.022036885340624826,0.02932761680643989
638,Q3,-0.0021383932946488424,0.01602043783645294,0.011824352121349822,0.042859490649350955
638,Q4,0.011806165364741512,0.053560911487526085,0.016083070373180835,0.07877715933778444
638,Q5,0.20769077737818073,0.2722021711570738,0.04251543124002237,0.3719034163245934
638,Business,0.6127746422222399,0.6369168986666809,0.014570257881373972,0.6709144722222355
638,Government,0.1655554160000012,0.16782636753333544,0.001765739572453386,0.17126683466666917
638,Susceptible,0.0,0.024,0.011953614051360738,0.043333333333333335
638,Infected,0.4,0.5905,0.10464370767301566,0.8166666666666667
638,Recovered_Immune,0.023333333333333334,0.13116666666666668,0.0571962994140938,0.23333333333333334
638,Death,0.12333333333333334,0.2543333333333333,0.05446813543511268,0.3466666666666667
638,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
638,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
638,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
639,Q1,-0.0013269783015904973,0.019550560374284886,0.012213972574572837,0.04586931261294367
639,Q2,-0.06880225740300291,0.007514904392811428,0.022095649882470363,0.02921879625088434
639,Q3,-0.002359132183537732,0.015863919530897386,0.011830614106686078,0.04264103176046207
639,Q4,0.011603576475852624,0.05338630357085942,0.016077733491940277,0.07860584544889555
639,Q5,0.20726782848929182,0.27196172479596264,0.042570157561131756,0.37167635021348233
639,Business,0.6131174216666844,0.6373320443611253,0.014588836293241153,0.6713444600000134
639,Government,0.1655554160000012,0.16782636753333544,0.001765739572453386,0.17126683466666917
639,Susceptible,0.0,0.024,0.011953614051360738,0.043333333333333335
639,Infected,0.4,0.5905,0.10464370767301566,0.8166666666666667
639,Recovered_Immune,0.023333333333333334,0.13116666666666668,0.0571962994140938,0.23333333333333334
639,Death,0.12333333333333334,0.2543333333333333,0.05446813543511268,0.3466666666666667
639,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
639,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
639,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
640,Q1,-0.0013410910793682743,0.019505587040951556,0.01221922224163389,0.0458407687240548
640,Q2,-0.06887930684744735,0.0074620751150336504,0.022096695160239304,0.029160375695328786
640,Q3,-0.0025270710724266225,0.01579038122534183,0.011838218657438044,0.042523372871573185
640,Q4,0.011483787586963737,0.05328627565419276,0.01608295273410355,0.07849693156000669
640,Q5,0.20713767960040294,0.2718331784348516,0.04255748783957301,0.37141568410237125
640,Business,0.6131750216666844,0.6374998043611254,0.0146137576893653,0.6714836600000134
640,Government,0.1655554160000012,0.16782636753333544,0.001765739572453386,0.17126683466666917
640,Susceptible,0.0,0.024,0.011953614051360738,0.043333333333333335
640,Infected,0.4,0.5905,0.10464370767301566,0.8166666666666667
640,Recovered_Immune,0.023333333333333334,0.13116666666666668,0.0571962994140938,0.23333333333333334
640,Death,0.12333333333333334,0.2543333333333333,0.05446813543511268,0.3466666666666667
640,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
640,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
640,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
641,Q1,-0.0013552038571460541,0.019446633707618222,0.0122371541958816,0.04581222483516591
641,Q2,-0.06891315629189176,0.007402705837255871,0.022093847433953286,0.029101955139773223
641,Q3,-0.002564209961315514,0.015708502919786274,0.011826034112294052,0.04237691398268431
641,Q4,0.011115598698074847,0.05314520773752608,0.01613788748657577,0.07841681767111779
641,Q5,0.20683953071151404,0.27167163207374045,0.042558592266268645,0.3712654179912601
641,Business,0.6131966216666844,0.6377704643611254,0.014608159311770263,0.6714836600000134
641,Government,0.1655554160000012,0.16782636753333544,0.001765739572453386,0.17126683466666917
641,Susceptible,0.0,0.024,0.011953614051360738,0.043333333333333335
641,Infected,0.4,0.5905,0.10464370767301566,0.8166666666666667
641,Recovered_Immune,0.023333333333333334,0.13116666666666668,0.0571962994140938,0.23333333333333334
641,Death,0.12333333333333334,0.2543333333333333,0.05446813543511268,0.3466666666666667
641,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
641,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
641,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
642,Q1,-0.001369316634923831,0.019403940374284882,0.012239961560321483,0.045783680946277036
642,Q2,-0.06894700573633619,0.007355156559478095,0.02209147752927676,0.02906513458421767
642,Q3,-0.0026013488502044054,0.015646184614230715,0.011829310494662229,0.04231685509379542
642,Q4,0.011006609809185957,0.05304859982085941,0.01614079515970178,0.0783367037822289
642,Q5,0.20663738182262517,0.27153204571262934,0.0425504955777075,0.371071951880149
642,Business,0.6132998216666844,0.6379270643611255,0.014607676483174653,0.6714836600000134
642,Government,0.1655554160000012,0.16782636753333544,0.001765739572453386,0.17126683466666917
642,Susceptible,0.0,0.024,0.011953614051360738,0.043333333333333335
642,Infected,0.4,0.5905,0.10464370767301566,0.8166666666666667
642,Recovered_Immune,0.023333333333333334,0.13116666666666668,0.0571962994140938,0.23333333333333334
642,Death,0.12333333333333334,0.2543333333333333,0.05446813543511268,0.3466666666666667
642,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
642,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
642,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
643,Q1,-0.00138342941270161,0.019350147040951556,0.012234614289665355,0.04575513705738814
643,Q2,-0.06898085518078062,0.007309047281700315,0.022089571792253106,0.029028314028662117
643,Q3,-0.0026384877390932945,0.01560258630867516,0.011832375955005914,0.042256796204906535
643,Q4,0.010940820920297068,0.05295583190419274,0.01613588077903615,0.07825658989334
643,Q5,0.20657923293373626,0.27140709935151824,0.042532906702903744,0.37096488576903797
643,Business,0.6133598216666843,0.6380561243611254,0.014612417119653321,0.6715844600000134
643,Government,0.1655554160000012,0.16782636753333544,0.001765739572453386,0.17126683466666917
643,Susceptible,0.0,0.024,0.011953614051360738,0.043333333333333335
643,Infected,0.4,0.5905,0.10464370767301566,0.8166666666666667
643,Recovered_Immune,0.023333333333333334,0.13116666666666668,0.0571962994140938,0.23333333333333334
643,Death,0.12333333333333334,0.2543333333333333,0.05446813543511268,0.3466666666666667
643,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
643,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
643,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
644,Q1,-0.001397542190479388,0.019313993707618216,0.012230830044307087,0.04572659316849924
644,Q2,-0.06901470462522506,0.007266718003922539,0.022085726901382104,0.028991493473106554
644,Q3,-0.0026756266279821853,0.015540388003119604,0.011837464980645607,0.04219673731601765
644,Q4,0.010875032031408181,0.05287914398752608,0.016146823447600055,0.07817647600445113
644,Q5,0.20652108404484737,0.27126931299040713,0.04250848638774844,0.3708578196579268
644,Business,0.6134198216666844,0.6381791243611254,0.014613022999403797,0.6716708600000134
644,Government,0.1655554160000012,0.16782636753333544,0.001765739572453386,0.17126683466666917
644,Susceptible,0.0,0.024,0.011953614051360738,0.043333333333333335
644,Infected,0.4,0.5905,0.10464370767301566,0.8166666666666667
644,Recovered_Immune,0.023333333333333334,0.13116666666666668,0.0571962994140938,0.23333333333333334
644,Death,0.12333333333333334,0.2543333333333333,0.05446813543511268,0.3466666666666667
644,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
644,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
644,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
645,Q1,-0.001411654968257165,0.019277120374284886,0.012226640801146901,0.04569804927961037
645,Q2,-0.06904855406966948,0.007223908726144761,0.022078817509087825,0.028954672917551
645,Q3,-0.002712765516871077,0.015497509697564051,0.011836569923931515,0.04213667842712876
645,Q4,0.010809243142519291,0.052827116070859416,0.016152275193334117,0.07809636211556223
645,Q5,0.20646293515595848,0.27115348662929606,0.04249394933597086,0.37075075354681575
645,Business,0.6134198216666844,0.6382373843611254,0.014621712987403857,0.6717716600000134
645,Government,0.1655554160000012,0.16782636753333544,0.001765739572453386,0.17126683466666917
645,Susceptible,0.0,0.024,0.011953614051360738,0.043333333333333335
645,Infected,0.4,0.5905,0.10464370767301566,0.8166666666666667
645,Recovered_Immune,0.023333333333333334,0.13116666666666668,0.0571962994140938,0.23333333333333334
645,Death,0.12333333333333334,0.2543333333333333,0.05446813543511268,0.3466666666666667
645,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
645,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
645,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
646,Q1,-0.0014257677460349446,0.019233947040951552,0.01222113221259664,0.04566950539072146
646,Q2,-0.0690824035141139,0.007180859448366982,0.022078782381856125,0.028917852361995452
646,Q3,-0.002749904405759968,0.015454871392008494,0.011832196496834336,0.042076619538239865
646,Q4,0.010743454253630401,0.052771848154192745,0.016157156873820133,0.07801624822667336
646,Q5,0.2064047862670696,0.271026500268185,0.04247371827539838,0.37064368743570464
646,Business,0.6134198216666844,0.6383163443611254,0.014607413360905964,0.6718148600000133
646,Government,0.1655554160000012,0.16782636753333544,0.001765739572453386,0.17126683466666917
646,Susceptible,0.0,0.024,0.011953614051360738,0.043333333333333335
646,Infected,0.4,0.5905,0.10464370767301566,0.8166666666666667
646,Recovered_Immune,0.023333333333333334,0.13116666666666668,0.0571962994140938,0.23333333333333334
646,Death,0.12333333333333334,0.2543333333333333,0.05446813543511268,0.3466666666666667
646,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
646,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
646,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
647,Q1,-0.0014398805238127232,0.01920049370761822,0.012218935736170366,0.04564096150183258
647,Q2,-0.06911625295855836,0.007133190170589204,0.022072749945153677,0.028839031806439888
647,Q3,-0.002787043294648857,0.01540539308645294,0.011828780324710415,0.04201656064935098
647,Q4,0.010677665364741514,0.05271514023752607,0.016155418669524642,0.07793613433778446
647,Q5,0.20622663737818073,0.27088475390707384,0.04247087969382772,0.37053662132459353
647,Business,0.6135218216666843,0.6384132443611255,0.014595479628028372,0.6718292600000134
647,Government,0.1655554160000012,0.16782636753333544,0.001765739572453386,0.17126683466666917
647,Susceptible,0.0,0.024,0.011953614051360738,0.043333333333333335
647,Infected,0.4,0.5905,0.10464370767301566,0.8166666666666667
647,Recovered_Immune,0.023333333333333334,0.13116666666666668,0.0571962994140938,0.23333333333333334
647,Death,0.12333333333333334,0.2543333333333333,0.05446813543511268,0.3466666666666667
647,Asymptomatic,0.3,0.3746666666666667,0.031044770538333474,0.4166666666666667
647,Symptomatic,0.24,0.36466666666666664,0.05758472019555188,0.47333333333333333
647,Severe,0.0033333333333333335,0.006333333333333332,0.001,0.006666666666666667
648,Q1,-0.0014756399682571677,0.018987790734258443,0.012243909308539256,0.045483312612943694
648,Q2,-0.06922622305956845,0.006854516152149943,0.022076177461261153,0.028768680139773215
648,Q3,-0.004017722849774591,0.014605511054110884,0.011794443520088441,0.041715910649350985
648,Q4,0.0097313542536304,0.052295420302764975,0.01623587462394103,0.07687046899867914
648,Q5,0.20574710010764927,0.2691709744588564,0.042706156299391576,0.3702981896579269
648,Business,0.6135218216666843,0.6385037243611255,0.0146055123029288,0.6718292600000134
648,Government,0.1675357040000012,0.1700350788000021,0.0018664478832625024,0.1736627386666692
648,Susceptible,0.0,0.0235,0.011760338241545418,0.043333333333333335
648,Infected,0.36666666666666664,0.5455,0.11497475568334316,0.78
648,Recovered_Immune,0.023333333333333334,0.159,0.07389256465376684,0.26666666666666666
648,Death,0.16333333333333333,0.272,0.04797453027967607,0.35333333333333333
648,Asymptomatic,0.30333333333333334,0.38616666666666666,0.03677672875308213,0.44666666666666666
648,Symptomatic,0.21666666666666667,0.33516666666666667,0.06711081217740635,0.4633333333333333
648,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
649,Q1,-0.0014756399682571677,0.018987790734258443,0.012243909308539256,0.045483312612943694
649,Q2,-0.06922622305956845,0.006854516152149943,0.022076177461261153,0.028768680139773215
649,Q3,-0.004017722849774591,0.014605511054110884,0.011794443520088441,0.041715910649350985
649,Q4,0.0097313542536304,0.052295420302764975,0.01623587462394103,0.07687046899867914
649,Q5,0.20574710010764927,0.2691709744588564,0.042706156299391576,0.3702981896579269
649,Business,0.6135218216666843,0.6385037243611255,0.0146055123029288,0.6718292600000134
649,Government,0.1675357040000012,0.1700350788000021,0.0018664478832625024,0.1736627386666692
649,Susceptible,0.0,0.0235,0.011760338241545418,0.043333333333333335
649,Infected,0.36666666666666664,0.5455,0.11497475568334316,0.78
649,Recovered_Immune,0.023333333333333334,0.159,0.07389256465376684,0.26666666666666666
649,Death,0.16333333333333333,0.272,0.04797453027967607,0.35333333333333333
649,Asymptomatic,0.30333333333333334,0.38616666666666666,0.03677672875308213,0.44666666666666666
649,Symptomatic,0.21666666666666667,0.33516666666666667,0.06711081217740635,0.4633333333333333
649,Severe,0.006666666666666667,0.006666666666666666,8.673617379884035e-19,0.006666666666666667
650,Q1,-0.0014756399682571677,0.018987790734258443,0.012243909308539256,0.045483312612943694
650,Q2,-0.06922622305956845,0.006854516152149943,0.022076177461261153,0.028768680139773215
650,Q3,-0.004017722849774591,0.014605511054110884,0.011794443520088441,0.041715910649350985
650,Q4,0.0097313542536304,0.052295420302764975,0.01623587462394103,0.07687046899867914
